x,y,pathway_score
1332.5843505859375,2582.421142578125,-0.24528301886792453
1336.532958984375,2577.721923828125,-0.16981132075471697
1337.799072265625,2559.456298828125,0.28301886792452835
1335.3255615234375,2549.135498046875,0.26037735849056604
1343.832763671875,2548.96142578125,0.13962264150943404
1336.6700439453125,2539.190673828125,0.6037735849056604
1350.07568359375,2572.343994140625,-0.11320754716981132
1346.12158203125,2578.196533203125,-0.09433962264150944
1349.24560546875,2569.031982421875,0.0
1357.40380859375,2566.88720703125,-0.05660377358490566
1362.5263671875,2565.124267578125,0.0
1349.9283447265625,2229.05810546875,0.49811320754716987
1356.59033203125,2230.095947265625,0.7547169811320755
1353.479248046875,2214.91552734375,-0.015094339622641506
1353.8499755859375,2223.194580078125,0.20377358490566033
1359.8878173828125,2217.859130859375,-0.18867924528301888
1339.8546142578125,2231.600341796875,0.06037735849056608
1350.085205078125,2240.302490234375,0.0679245283018868
1345.158203125,2233.890869140625,0.07924528301886796
1343.6732177734375,2212.41552734375,-0.04528301886792452
1345.4954833984375,2225.047607421875,-0.18867924528301888
1347.6912841796875,2215.41552734375,-0.0641509433962264
1381.451416015625,2259.330078125,-0.24528301886792453
1369.5062255859375,2264.15380859375,0.618867924528302
1373.3963623046875,2309.248046875,-0.09433962264150944
1377.158447265625,2302.497802734375,0.0
1374.2872314453125,2301.058837890625,0.16226415094339625
1375.841064453125,2291.602783203125,0.0037735849056603765
1375.0377197265625,2282.920654296875,0.15094339622641506
1376.2578125,2273.539794921875,0.6641509433962264
1367.51220703125,2276.330810546875,0.6339622641509434
1384.4822998046875,2293.997802734375,-0.11320754716981132
1387.2833251953125,2312.536376953125,-0.16981132075471697
1380.548583984375,2298.802978515625,-0.16981132075471697
1386.7327880859375,2286.795166015625,-0.07547169811320754
1356.8223876953125,2242.14794921875,-0.16981132075471697
1358.1075439453125,2251.18505859375,-0.11320754716981132
1353.204345703125,2247.108154296875,-0.09433962264150944
1362.0423583984375,2268.505615234375,0.23018867924528305
1353.0426025390625,2273.468994140625,0.1584905660377358
1356.3863525390625,2282.353759765625,-0.07547169811320754
1340.351318359375,2266.45947265625,0.19245283018867926
1342.4324951171875,2272.4609375,0.6226415094339622
1336.1243896484375,2248.0986328125,-0.16981132075471697
1336.109619140625,2261.303955078125,0.1358490566037736
1340.5408935546875,2254.6123046875,-0.09433962264150944
1345.63427734375,2249.225830078125,-0.2830188679245283
1369.24365234375,2214.355224609375,0.0830188679245284
1382.865478515625,2224.430908203125,-0.6566037735849056
1385.92919921875,2443.78857421875,0.9660377358490565
1379.98974609375,2521.7890625,0.3245283018867925
1386.1435546875,2535.677978515625,0.8528301886792452
1383.065673828125,2525.66845703125,-0.05283018867924527
1371.9654541015625,2503.59619140625,-0.08679245283018866
1369.0546875,2517.616943359375,0.5471698113207548
1379.6041259765625,2514.01171875,0.2981132075471698
1385.1402587890625,2507.708740234375,-0.13962264150943393
1382.1370849609375,2479.283935546875,0.28301886792452824
1381.6781005859375,2458.32080078125,0.23018867924528305
1379.71630859375,2469.93017578125,0.6377358490566039
1378.94482421875,2461.5634765625,0.08679245283018869
1384.6900634765625,2462.4521484375,-0.40377358490566034
1364.972412109375,2434.76123046875,0.05660377358490565
1365.5882568359375,2444.647216796875,0.5735849056603775
1342.20458984375,2519.25341796875,0.03018867924528304
1339.0328369140625,2511.108154296875,0.4830188679245283
1341.77978515625,2525.755615234375,0.20377358490566033
1354.09423828125,2531.962158203125,-0.04150943396226414
1344.3970947265625,2534.3779296875,1.2226415094339624
1348.65673828125,2506.938720703125,2.452830188679245
1359.2646484375,2524.998291015625,-0.13207547169811318
1357.2841796875,2501.232666015625,-0.19622641509433963
1351.56787109375,2517.63232421875,-0.24528301886792453
1353.1634521484375,2428.67529296875,0.16226415094339625
1356.6024169921875,2444.833984375,0.5132075471698112
1348.2335205078125,2440.84912109375,-0.09433962264150944
1353.488525390625,2438.933349609375,-0.03773584905660377
1340.1405029296875,2432.256103515625,-0.5849056603773585
1304.514404296875,2424.28466796875,-0.018867924528301886
1294.86328125,2436.33056640625,-0.1320754716981132
1292.989013671875,2431.029296875,-0.16981132075471697
1302.2652587890625,2428.89990234375,0.0679245283018868
1292.26611328125,2426.48046875,-0.03773584905660377
1297.7972412109375,2488.13720703125,-0.5584905660377357
1310.167236328125,2484.651611328125,0.03018867924528304
1302.50244140625,2479.607666015625,-0.569811320754717
1291.1141357421875,2446.99755859375,-0.24528301886792453
1299.21533203125,2446.3828125,-0.018867924528301886
1309.00244140625,2444.456787109375,-0.16981132075471697
1327.2227783203125,2539.33740234375,0.6415094339622642
1317.5477294921875,2549.163818359375,-0.015094339622641506
1329.2225341796875,2549.197021484375,-0.05660377358490566
1318.9725341796875,2541.7197265625,0.4490566037735849
1327.0841064453125,2576.81640625,-0.1320754716981132
1327.1424560546875,2583.5771484375,-0.0641509433962264
1323.6278076171875,2579.118896484375,-0.05660377358490566
1307.3255615234375,2576.393798828125,-0.11320754716981132
1306.6671142578125,2580.637939453125,-0.03773584905660377
1317.319091796875,2578.830810546875,-0.22641509433962265
1316.4422607421875,2556.070068359375,0.3169811320754717
1321.1463623046875,2565.750244140625,0.8188679245283019
1308.8829345703125,2563.06640625,-0.08301886792452828
1310.1844482421875,2569.440185546875,0.6641509433962264
1304.439208984375,2555.317138671875,-0.18490566037735845
1330.4346923828125,2561.9443359375,-0.3471698113207547
1302.8079833984375,2499.692138671875,0.339622641509434
1287.1053466796875,2531.803955078125,0.7849056603773584
1306.1612548828125,2510.287353515625,0.26792452830188684
1292.8848876953125,2519.824462890625,0.9283018867924527
1298.848388671875,2514.894287109375,-0.13962264150943393
1289.3531494140625,2499.859375,-0.8075471698113207
1287.513916015625,2562.972412109375,0.1283018867924528
1287.0003662109375,2575.108154296875,0.7018867924528301
1297.560791015625,2541.730224609375,-0.04528301886792452
1290.4329833984375,2547.919677734375,-0.09433962264150944
1298.59716796875,2547.851318359375,0.0
1302.81640625,2544.54345703125,0.08679245283018869
1291.2769775390625,2541.583984375,-0.1509433962264151
1313.967529296875,2459.655029296875,1.1433962264150945
1319.7579345703125,2471.83447265625,0.22264150943396221
1328.13818359375,2530.247314453125,-0.09056603773584904
1309.641845703125,2536.107666015625,-0.18867924528301888
1311.15771484375,2495.747314453125,0.0
1322.4176025390625,2525.166015625,-0.1509433962264151
1312.389404296875,2520.0791015625,0.8528301886792452
1328.3583984375,2512.546142578125,1.9849056603773585
1314.16455078125,2504.884521484375,0.4113207547169811
1322.4232177734375,2498.52734375,-0.08301886792452828
1324.45166015625,2492.228271484375,-0.21509433962264152
1317.0750732421875,2489.11279296875,0.0
1323.9378662109375,2675.255615234375,0.26037735849056604
1332.57275390625,2676.844482421875,0.3924528301886792
1316.28857421875,2675.56884765625,-0.09433962264150941
1320.8768310546875,2741.9755859375,0.12452830188679247
1319.449951171875,2722.861328125,-0.2075471698113207
1311.3114013671875,2730.1044921875,0.14339622641509436
1333.199951171875,2714.648193359375,-0.30943396226415093
1327.6148681640625,2727.209228515625,-0.08301886792452828
1329.349853515625,2718.25927734375,-0.13962264150943393
1327.0810546875,2742.8720703125,-0.07547169811320754
1307.771484375,2682.40966796875,0.24150943396226415
1309.3568115234375,2694.48291015625,-0.8339622641509433
1327.7537841796875,2821.464111328125,0.40754716981132066
1333.05078125,2841.396484375,-0.10943396226415092
1323.9063720703125,2831.267333984375,0.7132075471698114
1314.5946044921875,2823.97607421875,-0.09433962264150944
1326.372314453125,2876.681396484375,-0.1320754716981132
1325.07275390625,2889.893310546875,-0.026415094339622636
1318.9093017578125,2887.455322265625,-0.1509433962264151
1334.025390625,2890.244140625,-0.18867924528301888
1316.7393798828125,2878.34033203125,-0.2830188679245283
1334.87060546875,2852.102294921875,-0.07547169811320754
1320.52392578125,2865.689208984375,-0.20754716981132076
1317.8294677734375,2870.849853515625,-0.1320754716981132
1327.9119873046875,2861.534912109375,-0.19622641509433963
1330.1728515625,2855.23974609375,0.03018867924528304
1320.1180419921875,2855.27587890625,-0.18867924528301888
1304.845947265625,2834.76513671875,-0.11320754716981132
1302.280517578125,2842.609375,-0.20754716981132076
1307.8494873046875,2876.269287109375,-0.05660377358490566
1308.649658203125,2887.774658203125,-0.1509433962264151
1313.046875,2882.985595703125,-0.07547169811320754
1312.616455078125,2870.653564453125,-0.03773584905660377
1289.65869140625,2888.713623046875,-0.026415094339622636
1299.6708984375,2890.249755859375,0.14339622641509436
1296.8424072265625,2885.90869140625,-0.09433962264150944
1302.40771484375,2881.620361328125,-0.3018867924528302
1288.118408203125,2874.0673828125,0.4188679245283018
1308.3017578125,2844.951904296875,-0.03773584905660377
1313.1278076171875,2832.375,-0.1320754716981132
1314.9571533203125,2841.052001953125,-0.03773584905660377
1310.1827392578125,2840.95263671875,-0.05660377358490566
1311.2523193359375,2849.71044921875,0.03018867924528304
1293.8543701171875,2834.521484375,-0.10188679245283017
1293.28125,2849.3662109375,-0.3018867924528302
1299.1973876953125,2856.484619140625,-0.20754716981132076
1291.5635986328125,2842.818359375,-0.0641509433962264
1309.195068359375,2790.235595703125,0.0037735849056603765
1291.38037109375,2816.71630859375,-0.4528301886792453
1303.47705078125,2815.932861328125,-0.11320754716981132
1298.637939453125,2820.39208984375,-0.09433962264150944
1306.8193359375,2820.0048828125,-0.11320754716981132
1301.7615966796875,2810.274169921875,-0.11320754716981132
1310.936279296875,2798.5,-0.13584905660377355
1333.0068359375,2754.69970703125,-0.22264150943396221
1334.3958740234375,2770.234619140625,-0.3735849056603774
1325.4901123046875,2802.078125,-0.018867924528301886
1317.4478759765625,2810.149169921875,-0.27169811320754716
1322.571044921875,2806.387451171875,0.09811320754716985
1331.1226806640625,2810.473876953125,0.9245283018867925
1323.53369140625,2763.36376953125,-0.1622641509433962
1299.133544921875,2694.66259765625,0.1962264150943397
1287.8660888671875,2689.89013671875,0.09811320754716985
1293.511962890625,2690.472412109375,-0.07547169811320754
1292.0716552734375,2702.25830078125,-0.3018867924528302
1303.490234375,2698.297119140625,-0.10188679245283017
1291.10302734375,2696.921875,-0.4415094339622641
1288.074462890625,2758.464111328125,0.09811320754716985
1303.167236328125,2731.195068359375,-0.10188679245283017
1290.282470703125,2732.866455078125,-0.5660377358490566
1303.833984375,2742.969482421875,0.33584905660377357
1302.7149658203125,2708.896240234375,-0.23018867924528308
1306.887939453125,2720.391357421875,0.479245283018868
1292.1990966796875,2712.338134765625,0.10188679245283028
1275.011474609375,2581.48974609375,0.03018867924528304
1281.776123046875,2587.494384765625,-0.1320754716981132
1274.151611328125,2589.26904296875,-0.18867924528301888
1257.01123046875,2607.943115234375,-0.1509433962264151
1265.5673828125,2616.3828125,-0.18867924528301888
1259.2252197265625,2614.268798828125,-0.1320754716981132
1265.1187744140625,2610.988037109375,-0.20754716981132076
1272.9759521484375,2609.755126953125,-0.015094339622641506
1280.367919921875,2606.714111328125,-0.1509433962264151
1284.6806640625,2603.2216796875,-0.20754716981132076
1260.869873046875,2602.43408203125,-0.05660377358490566
1264.5361328125,2606.704345703125,-0.03773584905660377
1265.6011962890625,2601.0576171875,0.0
1261.657958984375,2585.47265625,-0.2830188679245283
1258.2479248046875,2596.82861328125,0.04905660377358492
1267.3004150390625,2595.183349609375,-0.24528301886792453
1259.428955078125,2591.679443359375,-0.1509433962264151
1272.8277587890625,2845.088134765625,-0.20754716981132076
1266.6529541015625,2861.4736328125,-0.05660377358490566
1274.737060546875,2863.42138671875,0.4226415094339623
1282.357177734375,2861.582763671875,0.26415094339622647
1269.9168701171875,2850.244140625,-0.16981132075471697
1281.8521728515625,2868.479736328125,-0.18490566037735845
1277.785400390625,2889.296142578125,-0.05660377358490566
1280.0855712890625,2884.205810546875,0.09056603773584904
1286.654296875,2883.186279296875,-0.22641509433962265
1270.62744140625,2878.8671875,-0.037735849056603765
1261.6075439453125,2857.29052734375,0.10566037735849057
1257.3330078125,2876.504150390625,0.13962264150943404
1259.1715087890625,2850.84423828125,0.04905660377358492
1270.8570556640625,2815.259765625,0.4490566037735849
1259.2833251953125,2832.184814453125,-0.02264150943396226
1278.1234130859375,2816.34765625,0.26792452830188684
1259.7388916015625,2743.478271484375,-0.22264150943396221
1280.6336669921875,2753.274658203125,-0.14716981132075468
1257.295654296875,2749.720703125,-0.17735849056603775
1283.336181640625,2733.64013671875,-0.5735849056603775
1278.760498046875,2682.489501953125,0.7471698113207547
1285.2679443359375,2683.60400390625,0.43018867924528303
1268.3609619140625,2683.5791015625,0.4603773584905661
1283.7030029296875,2678.9033203125,-0.03773584905660377
1268.5843505859375,2700.595947265625,-0.05660377358490566
1262.396728515625,2699.2646484375,0.0
1278.033203125,2693.057861328125,-0.4339622641509434
1264.0975341796875,2621.898681640625,-0.07547169811320754
1266.0931396484375,2635.787109375,0.02264150943396226
1274.0333251953125,2673.252685546875,-0.16603773584905657
1257.0701904296875,2679.840087890625,-0.20754716981132076
1258.457763671875,2671.251708984375,-0.007547169811320753
1264.5130615234375,2674.371337890625,-0.2830188679245283
1285.1419677734375,2668.582763671875,-0.569811320754717
1272.919189453125,2661.50146484375,0.5924528301886793
1285.5772705078125,2645.498779296875,0.06037735849056608
1277.7822265625,2641.176025390625,-0.27169811320754716
1278.303955078125,2650.48486328125,2.060377358490566
1293.5244140625,2581.692138671875,0.19245283018867926
1292.200439453125,2594.97607421875,-0.018867924528301886
1288.4920654296875,2589.6484375,0.1358490566037736
1292.19970703125,2599.515869140625,-0.09433962264150944
1290.3695068359375,2615.262451171875,-0.11320754716981132
1294.7047119140625,2603.185302734375,0.0679245283018868
1304.0003662109375,2600.27880859375,-0.09433962264150944
1301.03662109375,2610.8154296875,-0.07547169811320754
1301.010009765625,2606.717529296875,0.08679245283018869
1309.447265625,2604.650146484375,-0.1509433962264151
1308.9749755859375,2586.02197265625,0.16226415094339625
1304.9501953125,2590.00146484375,-0.07547169811320754
1299.04248046875,2589.260986328125,-0.3018867924528302
1294.8345947265625,2633.00146484375,0.08679245283018869
1304.7613525390625,2652.511474609375,0.24150943396226415
1295.3858642578125,2648.5078125,0.03018867924528304
1288.349853515625,2629.31884765625,-0.3169811320754716
1296.55224609375,2640.074462890625,0.14716981132075468
