x,y,is_target
4658.536645507812,956.0303405761719,False
726.4969299316406,368.1173400878906,False
228.24261322021485,2702.2740966796873,False
470.92433166503906,4877.780615234375,False
6576.589453125,3841.4289062499997,False
3181.580712890625,1530.9561462402344,False
1464.2423522949218,1600.9720947265625,False
4775.183374023437,3869.566479492187,False
3928.7236572265624,2091.2950927734373,False
116.04309310913085,1103.908447265625,False
2756.6170288085937,3445.480187988281,False
2025.616613769531,550.3212524414063,False
180.42358932495117,3945.4542968749997,False
22.685453128814697,4705.035131835937,False
6869.354272460937,4033.6720947265626,False
6128.20615234375,2018.3685791015625,False
2524.831616210937,5311.57197265625,False
3447.4566040039062,1097.8615356445312,False
5788.582177734374,87.8129726409912,False
4195.501220703125,5270.380590820312,False
470.68251953124997,4962.218652343749,False
864.1034942626953,3276.88779296875,False
398.6335021972656,3135.2808227539062,False
5727.68681640625,3629.0575683593747,False
2234.1901367187497,3053.288610839844,False
7124.254248046875,2381.164599609375,False
1519.405920410156,2114.023046875,False
915.4559143066406,154.998828125,False
2562.242822265625,3646.346020507812,False
3472.871936035156,1095.6526977539063,False
495.3860595703125,4869.3544921875,False
7006.7392578125,2457.7256103515624,False
5676.80966796875,1174.6207275390625,False
86.1619083404541,4323.0780029296875,False
1191.3764770507812,4917.391528320312,False
1537.4092773437499,1623.5839416503907,False
7003.046240234375,3158.4460205078126,False
84.29224815368651,4861.211840820312,False
2129.7542724609375,3440.5752563476562,False
7046.6328125,3237.5549560546874,False
1499.7116943359374,5108.128125,False
2312.1168334960935,2802.841174316406,False
1243.2755554199218,440.6392425537109,False
2887.0312255859376,2828.9135131835938,False
1985.8948852539063,3189.0167602539063,False
1604.30693359375,5281.777978515624,False
2823.1228881835937,4827.405664062499,False
6019.565942382812,2924.1718261718747,False
2314.7081298828125,2958.8497924804688,False
6502.414086914062,4835.4603271484375,False
2120.2127319335937,1000.164141845703,False
7037.416455078125,3452.8492065429687,False
3597.9101318359376,4105.940356445312,False
7232.478173828124,3254.2770874023436,False
759.895849609375,253.8831817626953,False
5495.643457031249,4274.386865234374,False
2874.7529174804686,1787.7106201171875,False
4363.527294921875,543.0999877929687,False
3237.6786376953123,731.6425323486328,False
719.060415649414,4156.645263671875,False
2239.6840087890623,1759.3823364257812,False
354.4771591186523,3480.1444580078123,False
5886.588671875,1976.8325073242188,False
562.0263397216796,655.5754180908203,False
100.45849952697753,3244.350598144531,False
1344.068829345703,1343.9801147460937,False
4694.3541015625,548.0484466552734,False
6794.4281005859375,2792.644287109375,False
1372.8532409667969,4644.682641601562,False
6312.163500976562,3637.7443359374997,False
1852.9721923828124,2062.930285644531,False
1388.1103881835936,1601.3838134765624,False
5315.106860351562,263.9356353759766,False
3105.2533691406247,1590.7261291503905,False
2560.404614257812,2450.0928344726562,False
662.6748168945312,181.8021026611328,False
144.3190559387207,4980.9273681640625,False
5853.235302734375,4430.87900390625,False
2104.994494628906,3681.63388671875,False
1474.7173156738281,5109.007177734375,False
4651.599267578124,3786.1378173828125,False
5536.0047607421875,2101.018627929687,False
690.5499816894531,499.68897705078126,False
2315.9818847656247,1965.2006225585938,False
132.67217788696288,514.1233093261718,False
5647.274243164063,2872.5380615234376,False
803.5445739746093,579.8749389648438,False
2190.371142578125,1293.2005004882812,False
7090.26337890625,3387.6532104492185,False
283.11884460449215,2968.8970581054687,False
5650.923266601562,4173.38046875,False
2580.5400268554686,1333.7043701171874,False
4095.376782226562,2960.6116333007812,False
2276.8978637695313,2417.2858642578126,False
6830.989306640625,2379.0831787109373,False
6549.03583984375,2436.345495605469,False
2474.6477905273437,5336.201635742187,False
65.8104419708252,4360.858178710937,False
4622.2755126953125,730.3437194824219,False
2369.0018798828123,3170.072302246094,False
6258.011694335937,4423.054272460938,False
2291.9011108398436,663.0719055175781,False
1011.3881469726563,3776.75419921875,False
1205.792236328125,2885.642297363281,False
1835.5507202148438,3125.776220703125,False
97.90344123840332,5012.60107421875,False
5159.99970703125,2969.4154418945313,False
975.8921386718749,1732.520489501953,False
2697.0863159179685,4636.081372070313,False
5092.646752929687,3272.445629882812,False
2982.478381347656,2674.30419921875,False
1549.638818359375,2958.083837890625,False
7208.575244140625,2136.9896484375,False
5808.508618164063,2752.275927734375,False
6306.302319335938,3104.5222778320312,False
635.0700500488281,2658.428540039062,False
5307.348120117187,3580.2863281249997,False
4188.607006835938,4827.397363281249,False
6266.378881835937,3048.523547363281,False
1065.1117370605468,3161.709680175781,False
1640.3576416015624,2541.6130981445312,False
544.5678253173828,3933.042138671875,False
4097.812231445312,4446.855517578125,False
3590.3095214843747,2027.073400878906,False
5997.78427734375,4414.866381835937,False
3659.328857421875,4462.9420166015625,False
1465.931768798828,3044.908349609375,False
3864.0663818359376,3978.980322265625,False
1091.8135864257813,5204.7625,False
5595.856713867187,3701.730078125,False
2582.68017578125,1296.5702026367187,False
7258.516064453125,3707.98056640625,False
3253.01640625,1176.223193359375,False
1634.987969970703,3659.22841796875,False
430.99417572021486,4799.449047851563,False
2067.2670288085938,3022.6155639648437,False
1709.3180419921875,3256.0084228515625,False
237.21414947509766,4819.42197265625,False
1541.900518798828,4903.79111328125,False
2101.674182128906,3457.7723999023438,False
2526.1375366210937,1777.165930175781,False
1294.32587890625,477.9954040527344,False
1109.3370544433594,4210.6895751953125,False
5480.092358398438,1699.4057678222655,False
1366.7381591796875,2166.4931152343747,False
2867.922619628906,1395.0789978027344,False
42.068440437316895,1490.5018737792968,False
4469.593432617187,3525.2641845703124,False
621.2036468505859,2438.0917724609376,False
6717.142016601562,1448.5121643066407,False
5553.745190429688,2685.3780639648435,False
1249.8968811035156,3063.79013671875,False
2986.6393554687497,1740.2799560546875,False
6793.808447265625,5339.324389648437,False
3345.6620483398438,4285.751879882812,False
5336.717114257813,5196.304833984374,False
3022.45556640625,772.4201721191406,False
961.6659484863281,2071.7930297851562,False
6248.810278320312,4349.108837890625,False
2275.3532958984374,130.96507034301757,False
226.42925567626952,1637.3911499023436,False
1716.2578063964843,2735.585546875,False
1824.924267578125,3092.952648925781,False
1849.0384521484375,956.7365295410156,False
921.8160766601562,1588.653009033203,False
3616.231201171875,1702.5321533203125,False
7414.782421875,603.3023895263672,False
780.3994018554687,4195.2999267578125,False
2477.305493164062,4587.821044921875,False
7316.53935546875,4854.235034179687,False
2808.9003295898438,3592.0522705078124,False
5839.408276367188,472.2523529052734,False
1409.8300048828125,1374.663330078125,False
1059.253564453125,2716.144494628906,False
1366.9652893066407,3486.1189453125,False
2943.6176513671876,919.5900146484374,False
984.9287841796875,3317.2542846679685,False
3636.11240234375,3088.9925537109375,False
1017.7725891113281,2790.4335815429686,False
6327.996826171875,3988.15849609375,False
1368.1703552246092,95.44176025390625,False
682.0977111816406,780.6502410888671,False
6612.8983154296875,3795.1894042968747,False
7266.97705078125,2423.6187377929687,False
7285.652978515624,3885.6853515625,False
7287.042529296875,2139.609375,False
918.6945678710937,793.1240325927735,False
355.14168853759764,863.4354888916015,False
1426.1660461425781,3029.7947021484374,False
734.7308898925781,4320.104663085937,False
5201.9103515625,2970.5439331054686,False
7467.37451171875,3214.7695190429686,False
1136.9907958984375,3685.911279296875,False
6108.282202148437,1468.2255859375,False
1807.7007690429687,518.5212707519531,False
6387.156494140625,3692.1078125,False
6194.367114257812,5070.108471679688,False
3012.9609252929686,3113.2422485351562,False
5168.464428710938,3871.4075927734375,False
5884.736767578125,2883.2819702148436,False
876.5750549316406,5206.993334960937,False
2525.3228149414062,3685.8843017578124,False
2253.159912109375,2989.6651977539063,False
1678.4402770996094,4391.4390869140625,False
3709.443994140625,1600.5260314941406,False
1955.4117187499999,694.5464447021484,False
5317.1339111328125,4715.739404296874,False
4388.482348632812,2756.191613769531,False
744.2696807861328,4311.038134765625,False
1391.6852233886718,449.46629333496094,False
1968.4922973632813,1298.8534362792968,False
153.73883438110352,4980.529760742187,False
6553.802563476563,1517.0682128906249,False
906.9711669921875,2291.297436523437,False
7385.494775390624,1655.3904602050782,False
2304.6392822265625,2714.0531127929685,False
3015.7697021484373,3726.4697265625,False
1075.872247314453,139.097981262207,False
2260.4079467773436,1695.204119873047,False
4161.22314453125,586.7895935058593,False
57.658627319335935,3908.9345947265624,False
729.1174865722656,4545.416088867188,False
6678.589453125,1138.6300964355469,False
2278.253381347656,3563.9267333984376,False
670.6630218505859,2271.0370971679686,False
2398.488537597656,2833.126574707031,False
1967.3677490234375,308.31285705566404,False
725.9590911865234,89.76496620178223,False
812.1827819824218,4977.798803710937,False
2109.7525024414062,3633.8151611328126,False
5962.982421875,4308.9708251953125,False
2249.9713745117188,1395.0901000976562,False
5406.892749023437,1233.8822875976562,False
3950.7846435546876,4277.46396484375,False
178.0734436035156,585.7068603515625,False
300.8754089355469,1105.4547790527342,False
4631.798583984375,815.2248107910156,False
4425.48515625,2701.912390136719,False
6900.61044921875,3052.6050415039062,False
954.8310852050781,1106.6902465820312,False
1609.5332092285155,1290.5300354003905,False
6975.708447265625,3292.5183715820312,False
429.7891616821289,426.31634826660155,False
5315.121801757812,4052.0475341796873,False
2944.8486572265624,3669.2321044921873,False
2634.3749511718747,1389.5132202148436,False
48.55859432220459,1802.1666381835937,False
5100.43662109375,3560.54873046875,False
6690.902416992188,4980.0537109375,False
448.18569030761716,1360.2444580078125,False
872.2681945800781,4452.816308593749,False
1130.9058044433593,4565.06611328125,False
2819.487561035156,2237.499865722656,False
2951.989819335937,1560.7363403320312,False
203.47710266113282,783.667315673828,False
4.174010562896728,4291.836767578125,False
526.6320159912109,3337.304406738281,False
3371.8012084960938,2181.3508911132812,False
1321.1553527832032,3211.2740600585935,False
1762.1929809570313,3160.148718261719,False
6911.62060546875,2919.4789794921876,False
4913.963720703125,4055.9322998046873,False
1263.019171142578,1893.879064941406,False
6267.355053710938,3930.0712890625,False
2837.090612792969,3004.5123901367188,False
6157.22236328125,4178.325659179687,False
7000.24970703125,5430.2030029296875,False
6695.721020507813,2964.321252441406,False
2551.571545410156,1457.876483154297,False
2992.896276855469,1853.8645263671874,False
2602.9291015625,1094.0662109375,False
1067.563165283203,4931.327709960938,False
219.99487915039063,956.8197448730468,False
1071.940478515625,3799.442724609375,False
974.4086853027344,3234.3224243164063,False
1069.1943725585936,2282.984411621094,False
5925.843896484374,2765.1201416015624,False
870.8950378417968,700.763314819336,False
299.37423858642575,1832.1515502929688,False
1102.0947265625,244.22901000976563,False
3303.133203125,3614.9171874999997,False
332.7098388671875,760.4213928222656,False
652.2200866699219,3744.9119873046875,False
5071.575219726562,493.462353515625,False
34.60927734375,4608.503271484375,False
642.5383148193359,2281.3356689453126,False
6332.764794921874,817.2014862060547,False
3362.011059570312,1218.7111572265624,False
105.0636562347412,1959.1692749023437,False
426.4331817626953,698.5597686767578,False
3631.9516357421876,3889.56181640625,False
602.3602508544922,2313.0182983398436,False
5144.587646484375,3932.88525390625,False
571.4796325683593,4583.34775390625,False
2308.5941894531247,733.8146911621094,False
2351.561730957031,789.6060577392578,False
3772.111572265625,2977.182275390625,False
5270.503857421875,514.0853332519531,False
2072.6409545898437,2497.604638671875,False
1566.2341552734374,117.55004806518555,False
1693.3853149414062,2889.950402832031,False
4885.74521484375,1513.7151123046874,False
3592.810131835937,3577.6769775390626,False
1086.2112854003906,3598.0039306640624,False
6082.856909179687,5426.420751953125,False
2591.3026123046875,5224.473120117187,False
1504.9506286621092,2522.8286376953124,False
2276.956799316406,3200.2564331054687,False
1143.2398315429687,3352.158654785156,False
6480.638647460937,3280.5563232421873,False
1591.8887573242187,88.04779396057128,False
2002.2171264648437,1932.022607421875,False
4487.816137695312,510.28554687499997,False
